x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-10.181020567228998,-23.135989162428142,-4.058418630357827,13.581343996195082,-12.949243946777916,10.219966083944025,-10.851987545112147,9.064658237741735,6.044869977733657,-4.7328710973186885,0.0
-11.786572284876218,-15.097063708353957,-0.0026596031507415407,-6.712737190981722,-17.68255199291867,-0.8746794900273316,6.840651895345373,9.597214125633817,1.6381393657073078,9.561016961465327,1.0
-2.7860989113655386,-13.043487770402344,-7.383772366034407,3.3553752839268927,-2.5354641649190075,-0.6082979625069616,2.101143508737228,3.3042390392567214,0.5655814242649899,-6.774347443775281,0.0
-7.430438822594957,-12.302866027054616,-10.552088255728027,0.7749119797591342,1.7433059427805633,1.5267971674841543,-2.805337754837675,-4.753892330340704,-4.450985658413299,2.5013938287165267,0.0
1.9660700069228945,-2.7486992454040795,-2.701554208046628,-5.469216147150224,-5.451714346083721,6.721065055608315,2.200194033216116,-4.385170160064389,6.451458575018264,-4.2239874968788325,1.0
-16.886963069309,2.3885038861698225,8.576312640490928,4.175012877976255,8.765593528776524,-13.282690674484599,13.546598000460982,-21.694696111423713,-3.2315230554282364,-5.914656088986384,1.0
-2.8997020897118193,0.08712018546001143,18.58689042274805,-6.842290290879641,12.140333225954553,12.082932418107568,-18.035511047345253,15.010165260740244,-1.745656831996421,2.9843519972861436,1.0
2.0915035406979197,5.146801090887711,5.967754302604773,-3.114309339538246,-1.916571081385554,5.4495011444326344,3.388956160465357,-14.081783250485568,-14.542435701591398,-12.98971187671981,0.0
-13.004702995621662,-2.907698237020992,1.2050386943893039,2.994382686542323,8.244235627124766,-10.063997542033214,-6.217086216310031,-5.963568425328525,3.0913010551903763,-3.484317957824999,0.0
9.616186241275264,0.9161332424882912,-13.947740151682817,-4.22434653464206,-11.73410491491519,0.5832589264834556,10.713014971915753,10.606825551983725,-6.511725874585253,-12.327346210314364,0.0
1.2394619237705142,3.9836619261964574,-0.2875346446528355,-4.870520550083427,-9.364612801833992,-7.840854174629495,-19.874127932624983,3.977836874481726,-7.219315655700806,9.305096134948194,0.0
15.602029587746587,-2.4775698494728946,10.8473512535583,1.4782584034639865,-7.007668148253636,-0.7489196501067781,5.433007664815706,-0.6127443819536178,2.5479777667917385,11.900878807555785,0.0
-7.040803249210347,-16.9576996741886,-11.50666202875948,18.773974302705906,-4.47486504479078,-14.600432672987514,-16.54681459048499,-5.816564266163213,-4.320129819946517,-15.455242182664982,0.0
8.934587184395502,19.67844077668243,-20.78271918849296,1.9030659204863052,4.361505294061525,-0.07140938790660067,-10.413589474706324,1.598759627656888,-6.335689019742944,11.82436326493352,0.0
0.042012521812258674,-17.207801281013282,-17.139697959896694,23.42984319440985,2.2869052857541434,-5.7049414882790135,2.2774081843147176,1.397728862437185,4.5700269196264545,10.114264754252014,1.0
-4.441583435533645,6.218131850779123,-20.250914845482292,18.587172230250644,-16.507728142098745,4.649968155008027,-5.259142046209308,2.6800666998595832,-2.764321659540342,8.228027032438398,1.0
9.748139336707519,-9.200522840894333,-11.265376380202918,-7.426817310286433,7.826821698742731,-7.438414751828965,5.819848329572449,1.7877802030965002,-19.494381397088546,-5.235603080139685,0.0
0.03408796510310441,-5.468841978294527,-1.4170608861583842,2.1389094108218707,3.453110911965767,6.5078963658700655,-0.5396651734668438,-5.14707837139636,1.9431257338187349,-6.144842881784597,1.0
9.682323384428775,10.181647549967568,-20.165778068907894,-1.8728379008660452,-1.4155355087915522,14.148279392730975,-3.2615170817165975,1.1936236141788354,-8.148542457082492,-5.137314079877476,0.0
4.53665671614172,-6.548130492565388,-16.613610568191373,5.042668262549798,3.586238867969663,4.173233881360751,2.446879138030381,-3.471781707202341,-7.375506941036743,14.709988495074334,0.0
13.052569046537883,-3.1452149627067714,-11.181788948787498,0.812778730443013,0.962681440130781,11.81667208741576,8.93538355530951,13.407982170372835,11.915900164429612,14.315469681136964,1.0
-0.6483845670286822,-4.1970444676619145,-0.6142924925878237,-15.477398845491418,-0.5765731912563836,-17.95075456313988,-12.246054586514875,-6.50576815983533,4.294611024088983,-2.1860136407570763,0.0
11.134366668814817,16.90277664047629,-5.585413202049123,2.40019027329189,5.335484951679051,15.447832146672669,6.244599066607381,1.9129836449296782,0.6645178730774197,-11.179084075559011,0.0
-3.9879503425412275,-17.194790189647964,-13.740723682403312,7.600978914661422,-2.620472662048857,0.9862667598037129,2.2686052943647903,5.874347206866446,-7.3900681789626255,0.9334805221431454,0.0
-7.179274504024777,6.240815641461438,-10.382494994034284,4.066826744702187,9.109342644709109,-17.597489957780613,1.482906010404619,9.716756902553897,-12.029701237809583,5.348507397792253,0.0
7.57220205381296,-19.76909259455172,-3.302467351053305,-5.605527560853172,1.6934640568804604,-10.608697349556273,7.338218120095521,-3.8559553651405736,-8.11099727524229,17.40502933000165,1.0
9.292265934329867,27.01175942037797,-10.289359001529508,14.548147917417946,-4.271442723693021,-2.6047273436184026,1.2265094952251698,-8.82311010995365,2.4907859713944864,-11.416086382081202,1.0
-15.915665026362987,-8.929996476987956,0.26043512759700915,6.8654381788409005,0.6179246173027124,-3.205369043613761,14.942342429790694,1.095236069559649,-5.899014382313001,-20.479743089520117,0.0
-18.152290155890515,-0.16599923528824956,6.102952254806145,-0.503485602137193,0.010319535248765721,4.849656298347273,6.0561522764205895,7.039540414552653,-5.260838315062082,-1.3150387817071127,1.0
4.465686185091439,5.063883642902288,-15.049070330607554,-5.787714221958982,3.9995591023739285,-9.260043259807176,-13.178938347444687,-22.008072583155084,-15.671164284638515,2.138530767027962,0.0
10.172904807030429,0.30515247142580526,4.309653042620708,12.444890637519345,-17.417631264331224,9.847187305549447,1.1027369861625813,-0.07089775223492156,-7.229452992071266,-10.66540517585058,1.0
-10.75488324661081,-3.19629959083336,-12.603405305734448,1.7270530170315073,-0.009110823874968865,-5.491518873313894,6.8166540241102815,0.2725107362870249,3.214630001209647,-22.07453189488994,1.0
11.654605977699854,20.8276904379904,-5.240187385813041,2.5152598989447026,8.212309404376857,-11.406406906799448,2.99669434887722,2.5739485475080377,-1.4668822964165606,4.821801710743335,0.0
5.914399650546379,19.093208804577042,2.475532637351699,-0.3304895210901364,-3.9875856502458924,7.782946733889739,2.3517693140346636,-21.78340964569558,10.230367470992821,-3.623560973836689,1.0
16.19392650798541,1.062648133088823,6.8942407556685765,-11.114179158333066,-10.705904693645376,8.583661324338063,5.009989005392553,-13.1387295086545,3.4845318564451864,-3.016100872593553,0.0
-4.549755524717658,8.039132103316529,14.195843115555808,0.7378957495785445,-6.242590767141314,12.489113449509933,-2.263108437465182,-1.689385804530498,20.449829322067302,-13.161824657852293,1.0
3.542338992766701,-24.956613488954883,-16.410042504040955,-2.6515582208049384,13.85002102275362,28.35880977821716,3.3165173909834413,11.76536300112324,0.5391245107788103,-13.399254340316055,0.0
9.93336570725351,5.371081279290057,-21.788990925786297,-22.896560687182113,-4.813592789412903,-14.484410396661973,-2.2814417481769693,-6.2108880078366715,-23.212731338121113,9.502365017425344,0.0
12.125533774738868,0.1820062693950013,1.337162168000286,1.731235118388109,-3.99168502831733,0.5414301770518137,9.770712230344277,-8.251906899326924,9.639604765283522,4.214435056628412,1.0
16.692547142147163,-3.853848519030973,-17.120308193113498,15.26091931372602,-3.2521497217068966,-5.36522726366726,7.062396326966076,13.79241627248689,26.277502590392505,-7.243751093302199,0.0
0.550161376370152,3.020391602443979,-8.793956092045235,-3.706230668834218,4.42872625227481,3.9761253357232986,-7.503275481705117,0.8229463184262762,-6.8934508653314,4.036943866557407,1.0
9.610116729165043,14.549400907818882,-3.220536137066439,9.52238036635012,-22.77833116606538,-1.9604401124643345,-4.736008476737378,-2.9470602080386143,0.9555637960252303,-5.576364050220332,1.0
-7.352237774047108,-13.83606827383662,-3.876266424192117,-10.582584774438784,-3.1458638913209285,14.453449379208987,23.756649196225233,8.34703137465893,-1.5187816744580087,1.1979838924230382,1.0
-0.22526180393419293,7.93059052827316,-8.442173753901141,-8.863231456116369,-3.581236930466533,-9.475739577789497,24.349045868558342,-17.67764054901137,0.21223489118310424,-5.015101599672183,1.0
-12.581072489494023,1.9435656644670973,-4.008875396893946,13.503686017310983,-8.704059358328404,-11.176705929604346,3.6046583117679356,-17.351973174671652,4.772320251955652,-13.185374626906174,0.0
-6.660141265228394,-9.80570017268484,-4.937787646813478,12.822512115750586,-20.604321347313164,6.950907813806611,-25.183815044460392,-6.041221639311106,13.921184537299506,-15.129184325070419,1.0
8.77523426479539,8.142351015590478,-6.439731292039813,11.2447710597322,6.987953103796576,-5.658305793206873,18.99602632345681,1.9037977966218058,2.7239289554879935,-0.5960920889002568,1.0
-17.953318592569698,-3.883679726115351,5.507392053159878,26.828101081316422,-1.1069357851885586,7.739860356959897,-1.901154835559313,-10.040187528073796,-11.651841820815527,6.883635807350838,1.0
-0.5419980907488064,-12.531467683946943,-0.856949012360392,-18.061375299471823,-13.539276452809297,4.633131596026487,18.946298158717607,-2.3684198473977287,-20.170459245247784,-6.003663117111996,0.0
-5.771643880698264,-1.8362248459299306,-2.771167117064189,2.34627340617917,-8.242614154945898,-13.124437628390854,5.744152998028058,-13.263767287411383,-14.775649416832369,6.017071467845404,0.0
-22.484193285373507,-7.559606427733718,4.1767213734675295,-6.42954250220898,0.4836865065969218,-7.3419593900265925,-1.5852811502154611,-18.038687953072674,0.00271442730326088,-7.935912884859149,1.0
-4.809046102178808,0.7173938006614863,12.845527600648913,-7.221857164378809,-3.1119684987801346,-1.3589598489846293,4.986311235224252,9.201858105734496,2.818037030034901,-14.349557775323467,1.0
9.522695315803242,-4.3701887406946875,21.468071828709434,15.14032225183207,3.3515057079797264,5.894756502554524,27.694739580972346,-4.3856063842590025,-1.8008089027584497,-3.5271950532012273,1.0
0.0785795630668038,-21.56223209295788,-9.034014050574317,8.780743436490265,-8.557617229088148,-1.3274637095291855,-9.40631847095031,10.98137324117182,-20.18988464414718,3.0211519759911454,1.0
-1.9103236080372517,18.436907662049357,-5.640028517851022,-10.570314708049676,-1.5663039319402305,0.07415079612245634,6.128253825229463,-5.941276202884117,11.09339417820156,-8.909750447813114,0.0
2.360216259877218,24.228212695368125,10.155589372579742,0.906694235918061,-4.552748340890373,-0.7825895923469472,16.225046638315188,-35.583154333086036,-1.9724999435620965,-2.0847565120819507,1.0
-6.748426829155957,-8.61526905204364,6.201463783902053,-6.280973110221119,22.028301292184484,9.058258596898321,-5.3536168967870745,-4.543787927179473,0.8026132162910824,13.77921939723598,0.0
-10.392198988353183,-7.059552147044074,7.562812025539092,-18.836277948382946,-0.4373241213663539,18.80379999328564,-1.3443188569303648,-17.789934243101158,-6.289101193426368,-0.18359104553859884,0.0
7.376944836330025,-0.999098649402161,0.8688993069588327,33.52592168248024,-21.39144073731857,7.171739998523504,-8.311854783862145,2.293805773941349,-3.5019885175419296,-0.7761790264246795,1.0
7.327486702525503,16.5326037700038,-15.428018533047846,-6.088860178615629,1.888348411164468,-11.65036458406064,18.1304265220921,-0.43303021091274885,-4.116388035302375,-8.649530207051933,1.0
-4.200990101668393,17.510985780023656,11.520062103982873,4.178128860194611,-8.539821065890457,-3.279291310062015,19.920498390873963,17.87409369923987,10.11578171162364,-11.639589384669918,1.0
6.325546859472799,-2.9383322874956823,-12.792126965878687,-8.895977902531557,7.5838146528375985,-19.151194570166915,14.038294597403068,-8.978384044459329,10.55071047057831,-10.750476499147048,0.0
-5.188543802362563,-10.95597196742266,-3.062928536743862,-4.046029576502233,0.983237128094296,-1.8093798557671716,-3.9233009447602427,-4.984981404969985,-3.7223314992099406,1.9206231769944486,0.0
-1.5832269201775497,1.0474911208590365,-8.196183515468116,-4.334070409193236,-0.463914555641217,-5.4312906528111,6.562704543400195,1.7494577786301977,-2.215291213332388,4.5788467355880424,0.0
2.310163872607009,-9.977835107911176,-20.607914767167475,3.2060248734920154,6.70632770778174,-15.207231322017737,4.6828482769721,9.398145107371,0.11464126429407262,11.732968982807467,0.0
-16.731669093444765,18.73483070012537,-8.639321187099384,6.657031983038253,0.35080219488633446,12.647056645274061,12.642183654433168,21.857970990668687,13.169395466484971,-0.3891972635522968,0.0
-0.9589057635474659,13.90296788697383,-5.0507837405111164,3.369162930260957,-9.388624211113648,2.6855411356591605,6.145310157763041,-17.176030650008073,-7.268712769338696,-3.9627139309169213,0.0
8.525998859332926,-5.1235172239742495,-9.01428742467559,-9.42065653473696,-5.949457266792768,-16.13902165097713,15.3257045333046,-19.942548975913308,-4.326929669293648,13.25148364039643,0.0
-1.1114044899927569,11.606025225590955,-1.9099197764543072,15.336453325901445,-6.898984512523569,0.9703750734142708,-16.070412107027277,-1.4079193813048105,-8.344152551709957,9.348006326858181,1.0
5.344419014900007,-15.432277494042445,-6.815178736582195,1.5013159802220581,-1.379832831362263,-12.502806764400109,8.562643074596405,6.202961105210998,15.59412911181255,4.1270056655063945,1.0
23.836081151272914,-12.06466248742036,-12.956393324636245,-1.6095123066074295,-6.841206919368999,-1.887113168929886,-9.962606149585316,1.104790509926461,3.3190517829573896,-6.274943600881541,0.0
2.5604682814691824,2.590940410297687,3.1924032640060256,6.444780133304163,-18.30110528369487,-1.6255879699737221,-11.213502815864508,-12.917445714431834,-20.50855154574348,3.083870176501091,1.0
0.4932184092473392,6.041450351751291,-7.392876455875581,21.55935831717465,-9.996510203827638,-1.7368672605532693,9.483092797822813,-10.91107189681474,-0.059342622606668005,-17.0007690307657,1.0
8.42650267911736,-3.182544986843899,2.0496698576909527,-6.029115331641782,1.488943190453639,-5.4726613080984,1.0736069538269781,4.941929243937991,23.010078534913116,-12.67984384962513,1.0
-0.7878094691439688,13.8255799677675,10.75441382573773,2.032579184381931,2.485300499266247,-9.545726186606064,3.2453590598787176,-30.88130010811971,-9.250988270819764,-13.352550359783319,1.0
17.53699767065773,-12.991532897101973,-2.876142575956178,-6.246577927150133,-2.555701299503833,-11.130306404938395,2.7558898033425034,-5.944640434009862,-11.840658819745222,12.115530662014837,1.0
-9.899376899911932,6.457026714366554,-6.994436097211101,-6.324492960913933,-9.979684510556817,-10.74544889761798,0.11175979600635111,-7.720818813093224,-6.905850279723957,-9.132218785438829,1.0
8.39886942417049,-4.634178382005732,5.847071244144779,5.524786077193393,6.782003010553796,0.7248675904546812,-9.011331089933968,14.810605236000917,-30.491617467751155,-2.28670593775393,1.0
-5.3620593483044265,3.3539846797021404,11.683753250151534,-8.032871334306956,-1.0428217775240187,18.002774334764325,-11.139623756163875,8.159401133081808,-4.462163783238464,8.955799644783625,0.0
-12.269905161896059,0.49134306303359754,-8.009612975545844,-8.888485100075426,3.427270836073322,0.33126873189993633,-3.034341971921373,3.3178446244030733,-16.31302208549122,10.021646553224526,1.0
6.412994589839801,13.714156433507078,-7.550542723276408,22.663212848697057,-5.207619816404675,6.053338784041015,-8.295850652858324,-16.22306222168066,-1.533243083469142,11.141801664711684,1.0
